State,District,Date,Total tests,Total positives,Sum of RTPCRTests,Sum of RTPCRPos,Sum of AntigenTests,Sum of AntigenPos,Sum of CBNAATPos,Sum of CBNAATTests,Sum of OtherTest,Sum of OtherTestPos,Sum of TrueNATTests,Sum of TrueNATPos,Sum of TrueNATConfTests,Sum of TrueNATConfPos
HARYANA,CHARKI DADRI,2022-03-01T00:00:00+05:30,195,0,192,0,3,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-02T00:00:00+05:30,570,5,569,5,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-03T00:00:00+05:30,522,4,518,4,2,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-03-04T00:00:00+05:30,604,0,600,0,4,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-05T00:00:00+05:30,604,3,603,3,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-06T00:00:00+05:30,363,4,362,4,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-03-07T00:00:00+05:30,486,0,474,0,12,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-08T00:00:00+05:30,875,1,847,0,28,1,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-09T00:00:00+05:30,737,1,727,1,10,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-10T00:00:00+05:30,849,3,802,3,47,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-11T00:00:00+05:30,864,0,863,0,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-03-12T00:00:00+05:30,587,0,585,0,1,0,0,1,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-13T00:00:00+05:30,520,1,519,0,1,1,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-14T00:00:00+05:30,647,0,646,0,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-15T00:00:00+05:30,699,0,696,0,3,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-16T00:00:00+05:30,489,0,345,0,143,0,0,1,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-17T00:00:00+05:30,171,0,149,0,22,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-18T00:00:00+05:30,8,0,6,0,0,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-03-19T00:00:00+05:30,561,0,530,0,30,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-03-20T00:00:00+05:30,334,0,327,0,7,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-21T00:00:00+05:30,350,0,273,0,76,0,0,1,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-22T00:00:00+05:30,686,2,594,2,91,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-03-23T00:00:00+05:30,220,0,219,0,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-24T00:00:00+05:30,526,3,522,3,3,0,0,1,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-25T00:00:00+05:30,561,0,517,0,44,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-26T00:00:00+05:30,560,0,510,0,50,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-27T00:00:00+05:30,353,0,348,0,4,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-03-28T00:00:00+05:30,380,0,378,0,1,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-03-29T00:00:00+05:30,678,0,675,0,0,0,0,1,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-03-30T00:00:00+05:30,516,3,516,3,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-03-31T00:00:00+05:30,609,0,602,0,6,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-04-01T00:00:00+05:30,289,0,288,0,0,0,0,1,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-04-02T00:00:00+05:30,318,0,317,0,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-04-03T00:00:00+05:30,258,0,258,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-04-04T00:00:00+05:30,88,0,85,0,2,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-04-05T00:00:00+05:30,470,0,469,0,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-04-06T00:00:00+05:30,113,0,109,0,3,0,0,1,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-04-07T00:00:00+05:30,484,0,482,0,1,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-04-08T00:00:00+05:30,154,1,152,1,1,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-04-09T00:00:00+05:30,383,0,381,0,1,0,0,1,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-04-11T00:00:00+05:30,233,0,233,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-04-12T00:00:00+05:30,101,0,97,0,1,0,0,1,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-04-13T00:00:00+05:30,232,0,232,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-04-14T00:00:00+05:30,9,0,8,0,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-04-15T00:00:00+05:30,130,0,125,0,4,0,0,1,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-04-16T00:00:00+05:30,188,0,184,0,2,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-04-18T00:00:00+05:30,6,0,1,0,3,0,0,1,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-04-19T00:00:00+05:30,65,0,59,0,5,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-04-20T00:00:00+05:30,4,1,1,1,1,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-04-21T00:00:00+05:30,3,0,1,0,1,0,0,1,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-04-22T00:00:00+05:30,89,0,82,0,4,0,0,1,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-04-23T00:00:00+05:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-04-25T00:00:00+05:30,54,0,50,0,3,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-04-26T00:00:00+05:30,44,0,5,0,38,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-04-27T00:00:00+05:30,262,0,244,0,17,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-04-28T00:00:00+05:30,307,1,302,1,5,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-04-29T00:00:00+05:30,5,0,1,0,3,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-04-30T00:00:00+05:30,5,0,4,0,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-01T00:00:00+05:30,205,0,204,0,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-02T00:00:00+05:30,735,2,728,2,6,0,0,1,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-03T00:00:00+05:30,417,0,416,0,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-05-04T00:00:00+05:30,105,3,103,3,0,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-05-05T00:00:00+05:30,56,0,49,0,6,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-05-06T00:00:00+05:30,295,0,293,0,2,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-07T00:00:00+05:30,238,2,234,2,2,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-05-08T00:00:00+05:30,132,0,131,0,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-09T00:00:00+05:30,246,4,215,4,30,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-05-10T00:00:00+05:30,98,0,95,0,2,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-05-11T00:00:00+05:30,336,0,335,0,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-12T00:00:00+05:30,126,0,121,0,3,0,0,1,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-05-13T00:00:00+05:30,371,4,371,4,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-14T00:00:00+05:30,226,0,206,0,19,0,0,0,0,0,1,0,0,0
HARYANA,CHARKI DADRI,2022-05-15T00:00:00+05:30,321,0,321,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-16T00:00:00+05:30,8,0,8,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-17T00:00:00+05:30,245,1,209,1,36,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-18T00:00:00+05:30,258,1,256,1,2,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-19T00:00:00+05:30,249,2,231,2,18,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-20T00:00:00+05:30,100,0,98,0,2,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-21T00:00:00+05:30,79,5,78,5,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-22T00:00:00+05:30,171,1,168,1,2,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-05-23T00:00:00+05:30,137,0,136,0,0,0,0,0,0,0,1,0,0,0
HARYANA,CHARKI DADRI,2022-05-24T00:00:00+05:30,168,0,166,0,0,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-05-25T00:00:00+05:30,183,4,172,4,10,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-05-26T00:00:00+05:30,198,0,197,0,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-27T00:00:00+05:30,132,0,120,0,12,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-28T00:00:00+05:30,131,0,131,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-29T00:00:00+05:30,271,1,271,1,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-05-30T00:00:00+05:30,141,1,139,1,1,0,0,0,0,0,1,0,0,0
HARYANA,CHARKI DADRI,2022-05-31T00:00:00+05:30,51,0,48,0,2,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-06-01T00:00:00+05:30,236,0,234,0,0,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-06-02T00:00:00+05:30,9,0,6,0,1,0,0,0,0,0,1,0,1,0
HARYANA,CHARKI DADRI,2022-06-03T00:00:00+05:30,314,0,310,0,0,0,0,0,0,0,2,0,2,0
HARYANA,CHARKI DADRI,2022-06-04T00:00:00+05:30,154,0,153,0,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-06-05T00:00:00+05:30,151,0,150,0,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-06T00:00:00+05:30,60,1,51,1,9,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-07T00:00:00+05:30,118,1,113,1,3,0,0,0,0,0,1,0,1,0
HARYANA,CHARKI DADRI,2022-06-08T00:00:00+05:30,6,0,5,0,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-09T00:00:00+05:30,342,2,342,2,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-10T00:00:00+05:30,226,0,224,0,1,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-06-11T00:00:00+05:30,171,4,170,4,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-12T00:00:00+05:30,2,0,1,0,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-06-13T00:00:00+05:30,280,5,274,5,3,0,0,0,0,0,1,0,2,0
HARYANA,CHARKI DADRI,2022-06-14T00:00:00+05:30,8,1,2,0,2,0,0,1,0,0,0,0,3,1
HARYANA,CHARKI DADRI,2022-06-15T00:00:00+05:30,237,7,234,6,3,1,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-16T00:00:00+05:30,9,0,5,0,3,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-06-17T00:00:00+05:30,288,0,288,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-18T00:00:00+05:30,42,5,40,5,1,0,0,0,0,0,1,0,0,0
HARYANA,CHARKI DADRI,2022-06-19T00:00:00+05:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-20T00:00:00+05:30,4,2,3,2,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-21T00:00:00+05:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-22T00:00:00+05:30,204,4,204,4,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-23T00:00:00+05:30,141,0,129,0,12,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-24T00:00:00+05:30,21,0,21,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-25T00:00:00+05:30,104,0,89,0,15,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-27T00:00:00+05:30,76,0,73,0,1,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-06-28T00:00:00+05:30,16,2,16,2,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-06-29T00:00:00+05:30,77,0,68,0,7,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-06-30T00:00:00+05:30,64,1,54,1,10,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-01T00:00:00+05:30,11,0,11,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-02T00:00:00+05:30,94,0,86,0,7,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-07-03T00:00:00+05:30,83,2,76,2,6,0,0,1,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-04T00:00:00+05:30,13,2,9,2,3,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-07-05T00:00:00+05:30,148,1,146,0,2,1,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-06T00:00:00+05:30,206,7,197,7,7,0,0,1,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-07-07T00:00:00+05:30,170,4,167,3,2,1,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-07-08T00:00:00+05:30,216,3,212,3,1,0,0,0,0,0,0,0,3,0
HARYANA,CHARKI DADRI,2022-07-09T00:00:00+05:30,168,8,165,7,3,1,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-10T00:00:00+05:30,216,6,215,6,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-11T00:00:00+05:30,7,1,7,1,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-12T00:00:00+05:30,179,2,176,2,2,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-07-13T00:00:00+05:30,188,0,183,0,4,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-07-14T00:00:00+05:30,168,9,165,9,3,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-15T00:00:00+05:30,171,1,170,1,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-07-16T00:00:00+05:30,165,3,165,3,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-17T00:00:00+05:30,176,2,175,2,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-07-18T00:00:00+05:30,15,0,13,0,1,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-07-19T00:00:00+05:30,210,3,208,3,1,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-07-20T00:00:00+05:30,180,0,179,0,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-07-21T00:00:00+05:30,178,5,178,5,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-22T00:00:00+05:30,169,3,168,3,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-23T00:00:00+05:30,207,3,205,2,2,1,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-24T00:00:00+05:30,133,1,132,1,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-07-25T00:00:00+05:30,32,1,31,1,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-26T00:00:00+05:30,12,0,12,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-27T00:00:00+05:30,208,0,206,0,2,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-28T00:00:00+05:30,247,11,244,11,2,0,0,0,0,0,1,0,0,0
HARYANA,CHARKI DADRI,2022-07-29T00:00:00+05:30,138,7,115,7,21,0,0,2,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-30T00:00:00+05:30,136,7,136,7,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-07-31T00:00:00+05:30,353,9,353,9,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-01T00:00:00+05:30,39,0,38,0,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-08-02T00:00:00+05:30,122,2,119,2,1,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-08-03T00:00:00+05:30,200,4,199,4,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-04T00:00:00+05:30,403,52,401,51,1,1,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-08-05T00:00:00+05:30,241,23,240,23,0,0,0,1,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-06T00:00:00+05:30,171,13,170,13,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-07T00:00:00+05:30,6,1,3,1,2,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-08-08T00:00:00+05:30,5,0,5,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-09T00:00:00+05:30,423,45,423,45,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-10T00:00:00+05:30,205,15,205,15,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-11T00:00:00+05:30,6,0,2,0,2,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-08-12T00:00:00+05:30,276,16,272,16,2,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-08-13T00:00:00+05:30,220,19,220,19,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-14T00:00:00+05:30,2,1,1,0,0,0,0,0,0,0,0,0,1,1
HARYANA,CHARKI DADRI,2022-08-15T00:00:00+05:30,5,0,4,0,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-08-16T00:00:00+05:30,254,57,253,57,1,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-17T00:00:00+05:30,80,0,11,0,68,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-08-18T00:00:00+05:30,137,49,130,49,7,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-19T00:00:00+05:30,6,1,5,0,1,1,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-20T00:00:00+05:30,192,57,192,57,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-21T00:00:00+05:30,4,1,3,0,0,0,0,0,0,0,0,0,1,1
HARYANA,CHARKI DADRI,2022-08-22T00:00:00+05:30,338,41,335,41,1,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-08-23T00:00:00+05:30,14,1,11,0,1,0,0,0,0,0,0,0,2,1
HARYANA,CHARKI DADRI,2022-08-24T00:00:00+05:30,14,2,12,1,0,0,0,0,0,0,0,0,2,1
HARYANA,CHARKI DADRI,2022-08-25T00:00:00+05:30,51,17,51,17,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-26T00:00:00+05:30,431,0,431,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-27T00:00:00+05:30,10,0,6,0,2,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-08-28T00:00:00+05:30,6,1,6,1,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-08-29T00:00:00+05:30,1150,44,1147,44,2,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-08-30T00:00:00+05:30,1225,8,1224,8,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-08-31T00:00:00+05:30,484,3,484,3,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-01T00:00:00+05:30,378,9,378,9,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-02T00:00:00+05:30,110,0,108,0,0,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-09-03T00:00:00+05:30,524,14,524,14,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-04T00:00:00+05:30,1,1,1,1,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-05T00:00:00+05:30,857,7,855,7,0,0,0,2,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-06T00:00:00+05:30,204,0,204,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-07T00:00:00+05:30,7,0,2,0,5,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-08T00:00:00+05:30,102,0,102,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-09T00:00:00+05:30,75,6,75,6,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-10T00:00:00+05:30,155,0,155,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-11T00:00:00+05:30,23,11,23,11,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-12T00:00:00+05:30,53,0,53,0,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-13T00:00:00+05:30,98,28,98,28,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-14T00:00:00+05:30,210,0,205,0,3,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-09-15T00:00:00+05:30,205,1,204,0,0,0,0,0,0,0,0,0,1,1
HARYANA,CHARKI DADRI,2022-09-16T00:00:00+05:30,268,0,266,0,0,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-09-17T00:00:00+05:30,53,0,52,0,0,0,0,1,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-18T00:00:00+05:30,79,1,79,1,0,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-19T00:00:00+05:30,599,13,598,13,0,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-09-20T00:00:00+05:30,591,2,561,2,30,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-21T00:00:00+05:30,866,1,843,1,23,0,0,0,0,0,0,0,0,0
HARYANA,CHARKI DADRI,2022-09-22T00:00:00+05:30,152,0,122,0,29,0,0,0,0,0,0,0,1,0
HARYANA,CHARKI DADRI,2022-09-23T00:00:00+05:30,4,0,2,0,0,0,0,0,0,0,0,0,2,0
HARYANA,CHARKI DADRI,2022-09-24T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-03-10T00:00:00+05:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-03-12T00:00:00+05:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-03-19T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-03-21T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-03-24T00:00:00+05:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-03-25T00:00:00+05:30,13,0,13,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-03-26T00:00:00+05:30,11,0,11,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-03-27T00:00:00+05:30,35,0,35,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-03-28T00:00:00+05:30,9,0,9,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-03-29T00:00:00+05:30,26,0,26,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-03-30T00:00:00+05:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-03-31T00:00:00+05:30,46,0,46,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-04-01T00:00:00+05:30,25,0,25,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-04-02T00:00:00+05:30,5,0,5,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-04-03T00:00:00+05:30,35,0,35,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-04-04T00:00:00+05:30,75,0,75,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-04-05T00:00:00+05:30,40,0,40,0,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-04-06T00:00:00+05:30,39,1,39,1,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-04-07T00:00:00+05:30,96,13,96,13,0,0,0,0,0,0,0,0,0,0
HARYANA,FARIDABAD,2020-04-08T00:00:00+05:30,78,3,78,3,0,0,0,0,0,0,0,0,0,0
