State,District,Date,Total tests,Total positives,Sum of RTPCRTests,Sum of RTPCRPos,Sum of AntigenTests,Sum of AntigenPos,Sum of CBNAATPos,Sum of CBNAATTests,Sum of OtherTest,Sum of OtherTestPos,Sum of TrueNATTests,Sum of TrueNATPos,Sum of TrueNATConfTests,Sum of TrueNATConfPos
RAJASTHAN,RAJSAMAND,2020-08-29T00:00:00+05:30,180,13,180,13,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-08-30T00:00:00+05:30,449,19,448,19,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-08-31T00:00:00+05:30,165,30,164,30,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-01T00:00:00+05:30,220,23,220,23,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-02T00:00:00+05:30,313,29,311,29,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-03T00:00:00+05:30,282,23,282,23,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-04T00:00:00+05:30,335,28,333,27,2,1,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-05T00:00:00+05:30,208,27,205,26,2,0,0,0,0,0,0,0,1,1
RAJASTHAN,RAJSAMAND,2020-09-06T00:00:00+05:30,235,27,235,27,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-07T00:00:00+05:30,83,48,82,47,1,1,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-08T00:00:00+05:30,458,35,458,35,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-09T00:00:00+05:30,248,89,247,89,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-10T00:00:00+05:30,366,71,365,70,0,0,0,0,0,0,0,0,1,1
RAJASTHAN,RAJSAMAND,2020-09-11T00:00:00+05:30,182,57,181,57,0,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-12T00:00:00+05:30,247,25,246,25,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-13T00:00:00+05:30,293,52,293,52,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-14T00:00:00+05:30,302,40,299,39,2,0,0,0,0,0,0,0,1,1
RAJASTHAN,RAJSAMAND,2020-09-15T00:00:00+05:30,188,34,186,34,1,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-16T00:00:00+05:30,93,53,93,53,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-17T00:00:00+05:30,516,44,515,44,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-18T00:00:00+05:30,518,95,517,95,0,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-19T00:00:00+05:30,542,68,541,68,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-20T00:00:00+05:30,76,10,75,10,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-21T00:00:00+05:30,708,90,706,90,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-22T00:00:00+05:30,383,34,382,33,0,0,1,1,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-23T00:00:00+05:30,113,62,111,62,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-24T00:00:00+05:30,429,83,429,83,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-25T00:00:00+05:30,949,98,949,98,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-26T00:00:00+05:30,447,39,445,39,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-27T00:00:00+05:30,15,4,15,4,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-28T00:00:00+05:30,272,61,269,61,3,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-29T00:00:00+05:30,1204,98,1202,98,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-09-30T00:00:00+05:30,287,50,285,49,0,0,0,0,0,0,1,0,1,1
RAJASTHAN,RAJSAMAND,2020-10-01T00:00:00+05:30,705,47,701,46,3,0,0,0,0,0,0,0,1,1
RAJASTHAN,RAJSAMAND,2020-10-02T00:00:00+05:30,209,69,207,68,1,1,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-03T00:00:00+05:30,829,38,829,38,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-04T00:00:00+05:30,39,35,38,34,1,1,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-05T00:00:00+05:30,348,37,348,37,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-06T00:00:00+05:30,471,16,471,16,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-07T00:00:00+05:30,305,41,302,41,1,0,0,0,0,0,0,0,2,0
RAJASTHAN,RAJSAMAND,2020-10-08T00:00:00+05:30,60,18,58,18,1,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2020-10-09T00:00:00+05:30,265,22,264,22,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-10T00:00:00+05:30,252,31,252,31,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-11T00:00:00+05:30,479,15,479,15,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-12T00:00:00+05:30,161,44,160,44,0,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-13T00:00:00+05:30,213,23,212,23,0,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-14T00:00:00+05:30,197,53,196,53,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-15T00:00:00+05:30,306,22,306,22,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-16T00:00:00+05:30,236,22,233,22,3,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-17T00:00:00+05:30,244,27,244,27,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-18T00:00:00+05:30,82,10,81,10,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2020-10-19T00:00:00+05:30,120,8,119,8,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-20T00:00:00+05:30,200,10,199,10,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2020-10-21T00:00:00+05:30,416,40,416,40,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-22T00:00:00+05:30,268,39,264,39,2,0,0,0,0,0,1,0,1,0
RAJASTHAN,RAJSAMAND,2020-10-23T00:00:00+05:30,266,13,265,13,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-24T00:00:00+05:30,245,15,245,15,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-25T00:00:00+05:30,82,8,82,8,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-26T00:00:00+05:30,80,11,79,11,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-27T00:00:00+05:30,138,5,137,5,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2020-10-28T00:00:00+05:30,149,14,149,14,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-29T00:00:00+05:30,265,18,265,18,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-30T00:00:00+05:30,97,5,97,5,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-10-31T00:00:00+05:30,79,13,79,13,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-01T00:00:00+05:30,44,8,44,8,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-02T00:00:00+05:30,146,13,146,13,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-03T00:00:00+05:30,67,12,66,12,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2020-11-04T00:00:00+05:30,106,18,104,18,0,0,0,0,0,0,0,0,2,0
RAJASTHAN,RAJSAMAND,2020-11-05T00:00:00+05:30,152,16,152,16,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-06T00:00:00+05:30,142,21,140,21,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-07T00:00:00+05:30,167,17,167,17,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-08T00:00:00+05:30,160,19,159,19,0,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-09T00:00:00+05:30,146,30,143,30,3,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-10T00:00:00+05:30,113,9,110,8,1,0,0,0,0,0,1,0,1,1
RAJASTHAN,RAJSAMAND,2020-11-11T00:00:00+05:30,182,25,182,25,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-12T00:00:00+05:30,150,18,149,18,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-13T00:00:00+05:30,174,21,174,21,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-14T00:00:00+05:30,186,30,186,30,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-15T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-16T00:00:00+05:30,131,19,131,19,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-17T00:00:00+05:30,55,7,54,7,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-18T00:00:00+05:30,203,32,199,32,3,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-19T00:00:00+05:30,25,8,25,8,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-20T00:00:00+05:30,258,45,257,45,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-21T00:00:00+05:30,209,27,209,27,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-22T00:00:00+05:30,63,19,63,19,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-23T00:00:00+05:30,236,19,235,19,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2020-11-24T00:00:00+05:30,305,45,304,45,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-25T00:00:00+05:30,135,21,135,21,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-26T00:00:00+05:30,279,28,276,28,1,0,0,0,0,0,1,0,1,0
RAJASTHAN,RAJSAMAND,2020-11-27T00:00:00+05:30,213,9,209,9,4,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-28T00:00:00+05:30,145,18,143,18,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-11-29T00:00:00+05:30,403,37,398,37,1,0,0,0,0,0,3,0,1,0
RAJASTHAN,RAJSAMAND,2020-11-30T00:00:00+05:30,238,61,238,61,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-01T00:00:00+05:30,569,10,566,10,2,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2020-12-02T00:00:00+05:30,286,28,284,28,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-03T00:00:00+05:30,440,33,440,33,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-04T00:00:00+05:30,222,24,222,24,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-05T00:00:00+05:30,69,3,68,3,0,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-06T00:00:00+05:30,86,1,86,1,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-07T00:00:00+05:30,243,23,242,23,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2020-12-08T00:00:00+05:30,407,34,407,34,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-09T00:00:00+05:30,85,25,85,25,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-10T00:00:00+05:30,74,1,74,1,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-11T00:00:00+05:30,127,18,122,18,4,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-12T00:00:00+05:30,176,88,175,87,0,0,0,0,0,0,0,0,1,1
RAJASTHAN,RAJSAMAND,2020-12-13T00:00:00+05:30,122,64,121,64,0,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-14T00:00:00+05:30,267,31,265,31,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-15T00:00:00+05:30,403,32,401,31,0,0,1,1,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2020-12-16T00:00:00+05:30,346,31,346,31,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-17T00:00:00+05:30,513,43,512,43,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-18T00:00:00+05:30,452,31,452,31,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-19T00:00:00+05:30,483,24,481,24,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-20T00:00:00+05:30,421,47,421,47,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-21T00:00:00+05:30,204,24,204,24,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-22T00:00:00+05:30,295,3,293,2,1,1,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2020-12-23T00:00:00+05:30,450,51,447,51,2,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2020-12-24T00:00:00+05:30,234,47,233,47,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-25T00:00:00+05:30,619,37,618,37,0,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-26T00:00:00+05:30,410,27,409,27,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2020-12-27T00:00:00+05:30,297,36,297,36,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-28T00:00:00+05:30,569,38,569,38,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-29T00:00:00+05:30,415,17,413,17,0,0,0,0,0,0,2,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-30T00:00:00+05:30,191,6,191,6,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2020-12-31T00:00:00+05:30,202,7,199,7,2,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-01T00:00:00+05:30,468,34,465,33,3,1,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-02T00:00:00+05:30,400,27,400,27,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-03T00:00:00+05:30,434,31,432,29,0,0,0,0,0,0,0,0,2,2
RAJASTHAN,RAJSAMAND,2021-01-04T00:00:00+05:30,520,37,519,37,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-01-05T00:00:00+05:30,651,20,649,20,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-06T00:00:00+05:30,278,31,278,31,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-07T00:00:00+05:30,421,19,419,19,0,0,0,0,0,0,2,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-08T00:00:00+05:30,588,30,587,30,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-09T00:00:00+05:30,440,10,438,10,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-10T00:00:00+05:30,321,9,321,9,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-11T00:00:00+05:30,283,13,281,13,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-12T00:00:00+05:30,180,18,174,18,6,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-13T00:00:00+05:30,270,1,268,1,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-14T00:00:00+05:30,186,4,186,4,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-15T00:00:00+05:30,599,16,598,16,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-01-16T00:00:00+05:30,181,6,181,6,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-17T00:00:00+05:30,222,5,221,5,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-01-18T00:00:00+05:30,489,8,488,8,0,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-19T00:00:00+05:30,446,12,446,12,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-20T00:00:00+05:30,320,6,320,6,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-21T00:00:00+05:30,751,14,750,14,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-22T00:00:00+05:30,518,25,514,25,3,0,0,1,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-23T00:00:00+05:30,633,14,632,14,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-24T00:00:00+05:30,492,18,492,18,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-25T00:00:00+05:30,363,10,363,10,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-26T00:00:00+05:30,472,7,472,7,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-27T00:00:00+05:30,430,19,429,19,0,0,0,1,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-28T00:00:00+05:30,429,10,427,10,1,0,0,1,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-29T00:00:00+05:30,341,0,340,0,0,0,0,1,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-30T00:00:00+05:30,457,16,457,16,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-01-31T00:00:00+05:30,204,12,203,12,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-01T00:00:00+05:30,370,9,369,9,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-02T00:00:00+05:30,338,5,337,5,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-03T00:00:00+05:30,342,4,342,4,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-04T00:00:00+05:30,144,2,144,2,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-05T00:00:00+05:30,224,9,224,9,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-06T00:00:00+05:30,206,2,205,2,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-07T00:00:00+05:30,264,0,263,0,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-08T00:00:00+05:30,331,8,330,8,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-09T00:00:00+05:30,389,5,389,5,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-10T00:00:00+05:30,552,5,551,5,0,0,0,1,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-11T00:00:00+05:30,361,4,361,4,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-12T00:00:00+05:30,409,3,409,3,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-13T00:00:00+05:30,227,1,227,1,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-14T00:00:00+05:30,10,0,9,0,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-02-15T00:00:00+05:30,315,2,314,2,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-02-16T00:00:00+05:30,502,4,502,4,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-17T00:00:00+05:30,875,9,875,9,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-18T00:00:00+05:30,617,26,614,26,2,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-02-19T00:00:00+05:30,735,41,735,41,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-20T00:00:00+05:30,826,35,823,35,3,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-21T00:00:00+05:30,344,29,344,29,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-22T00:00:00+05:30,480,45,480,45,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-23T00:00:00+05:30,396,6,395,6,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-24T00:00:00+05:30,218,6,214,6,3,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-02-25T00:00:00+05:30,336,6,336,6,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-26T00:00:00+05:30,80,2,78,2,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-27T00:00:00+05:30,199,4,196,4,1,0,0,2,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-02-28T00:00:00+05:30,218,10,211,10,2,0,0,4,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-03-01T00:00:00+05:30,76,8,76,8,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-02T00:00:00+05:30,49,5,48,5,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-03-03T00:00:00+05:30,345,22,345,22,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-04T00:00:00+05:30,382,6,382,6,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-05T00:00:00+05:30,165,17,164,17,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-03-06T00:00:00+05:30,302,10,300,10,1,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-03-07T00:00:00+05:30,168,6,167,6,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-08T00:00:00+05:30,68,6,68,6,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-09T00:00:00+05:30,58,0,57,0,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-10T00:00:00+05:30,62,16,60,15,0,0,0,0,0,0,1,0,1,1
RAJASTHAN,RAJSAMAND,2021-03-11T00:00:00+05:30,78,3,77,3,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-12T00:00:00+05:30,343,16,342,16,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-03-13T00:00:00+05:30,300,28,300,28,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-14T00:00:00+05:30,237,19,235,18,0,0,1,1,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-03-15T00:00:00+05:30,360,24,360,24,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-16T00:00:00+05:30,108,19,106,19,1,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-03-17T00:00:00+05:30,136,1,136,1,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-18T00:00:00+05:30,78,14,78,14,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-19T00:00:00+05:30,93,19,93,19,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-20T00:00:00+05:30,202,12,200,12,0,0,0,1,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-21T00:00:00+05:30,172,19,172,19,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-22T00:00:00+05:30,277,38,276,38,0,0,0,0,0,0,0,0,1,0
RAJASTHAN,RAJSAMAND,2021-03-23T00:00:00+05:30,32,1,31,1,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-24T00:00:00+05:30,70,3,70,3,0,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-25T00:00:00+05:30,94,2,88,2,6,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-26T00:00:00+05:30,36,3,34,3,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-27T00:00:00+05:30,26,5,16,5,10,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-28T00:00:00+05:30,11,2,8,2,2,0,0,0,0,0,1,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-29T00:00:00+05:30,9,0,7,0,2,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-30T00:00:00+05:30,192,14,182,14,10,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-03-31T00:00:00+05:30,40,5,34,5,6,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-04-01T00:00:00+05:30,16,2,13,2,3,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-04-02T00:00:00+05:30,45,3,44,3,1,0,0,0,0,0,0,0,0,0
RAJASTHAN,RAJSAMAND,2021-04-03T00:00:00+05:30,58,3,54,2,1,0,0,0,0,0,0,0,3,1
RAJASTHAN,RAJSAMAND,2021-04-04T00:00:00+05:30,134,23,134,23,0,0,0,0,0,0,0,0,0,0
