State,District,Date,Total tests,Total positives,Sum of RTPCRTests,Sum of RTPCRPos,Sum of AntigenTests,Sum of AntigenPos,Sum of CBNAATPos,Sum of CBNAATTests,Sum of OtherTest,Sum of OtherTestPos,Sum of TrueNATTests,Sum of TrueNATPos,Sum of TrueNATConfTests,Sum of TrueNATConfPos
MANIPUR,TENGNOUPAL,2022-07-29T00:00:00+05:30,2,0,0,0,2,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-07-30T00:00:00+05:30,6,0,0,0,5,0,0,0,0,0,0,0,1,0
MANIPUR,TENGNOUPAL,2022-07-31T00:00:00+05:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-01T00:00:00+05:30,3,0,0,0,3,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-02T00:00:00+05:30,3,0,0,0,3,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-03T00:00:00+05:30,12,0,0,0,9,0,0,0,0,0,0,0,3,0
MANIPUR,TENGNOUPAL,2022-08-04T00:00:00+05:30,2,0,0,0,2,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-05T00:00:00+05:30,3,0,0,0,2,0,0,1,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-06T00:00:00+05:30,3,0,1,0,0,0,0,0,0,0,0,0,2,0
MANIPUR,TENGNOUPAL,2022-08-07T00:00:00+05:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-08T00:00:00+05:30,3,1,0,0,2,0,0,0,0,0,0,0,1,1
MANIPUR,TENGNOUPAL,2022-08-11T00:00:00+05:30,1,0,0,0,0,0,0,0,0,0,0,0,1,0
MANIPUR,TENGNOUPAL,2022-08-12T00:00:00+05:30,3,1,2,1,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-13T00:00:00+05:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-14T00:00:00+05:30,4,0,0,0,4,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-15T00:00:00+05:30,6,0,0,0,5,0,0,0,0,0,0,0,1,0
MANIPUR,TENGNOUPAL,2022-08-16T00:00:00+05:30,6,0,0,0,2,0,0,1,0,0,0,0,3,0
MANIPUR,TENGNOUPAL,2022-08-17T00:00:00+05:30,5,0,2,0,2,0,0,0,0,0,0,0,1,0
MANIPUR,TENGNOUPAL,2022-08-18T00:00:00+05:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-19T00:00:00+05:30,4,0,2,0,2,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-20T00:00:00+05:30,3,0,1,0,2,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-21T00:00:00+05:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-22T00:00:00+05:30,3,0,0,0,3,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-23T00:00:00+05:30,5,0,3,0,2,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-24T00:00:00+05:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-25T00:00:00+05:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-26T00:00:00+05:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-27T00:00:00+05:30,6,0,1,0,5,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-29T00:00:00+05:30,4,0,0,0,4,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-30T00:00:00+05:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-08-31T00:00:00+05:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-09-01T00:00:00+05:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-09-02T00:00:00+05:30,2,0,0,0,2,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-09-04T00:00:00+05:30,3,0,0,0,1,0,0,0,0,0,0,0,2,0
MANIPUR,TENGNOUPAL,2022-09-06T00:00:00+05:30,1,0,0,0,0,0,0,0,0,0,0,0,1,0
MANIPUR,TENGNOUPAL,2022-09-08T00:00:00+05:30,1,0,0,0,0,0,0,0,0,0,0,0,1,0
MANIPUR,TENGNOUPAL,2022-09-09T00:00:00+05:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-09-13T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-09-14T00:00:00+05:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-09-15T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-09-16T00:00:00+05:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-09-17T00:00:00+05:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-09-19T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-09-20T00:00:00+05:30,6,0,1,0,5,0,0,0,0,0,0,0,0,0
MANIPUR,TENGNOUPAL,2022-09-21T00:00:00+05:30,3,0,1,0,1,0,0,0,0,0,0,0,1,0
MANIPUR,TENGNOUPAL,2022-09-22T00:00:00+05:30,2,1,0,0,1,1,0,0,0,0,0,0,1,0
MANIPUR,TENGNOUPAL,2022-09-24T00:00:00+05:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-03-31T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-01T00:00:00+05:30,5,0,5,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-02T00:00:00+05:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-03T00:00:00+05:30,21,0,21,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-04T00:00:00+05:30,10,0,10,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-05T00:00:00+05:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-06T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-08T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-09T00:00:00+05:30,6,0,6,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-10T00:00:00+05:30,13,0,13,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-11T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-12T00:00:00+05:30,5,0,5,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-14T00:00:00+05:30,3,1,3,1,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-15T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-16T00:00:00+05:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-17T00:00:00+05:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-18T00:00:00+05:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-19T00:00:00+05:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-20T00:00:00+05:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-21T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-22T00:00:00+05:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-24T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-25T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-26T00:00:00+05:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-28T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-04-30T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-01T00:00:00+05:30,1,0,0,0,0,0,0,1,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-02T00:00:00+05:30,8,0,8,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-03T00:00:00+05:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-04T00:00:00+05:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-06T00:00:00+05:30,9,0,9,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-07T00:00:00+05:30,14,0,14,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-08T00:00:00+05:30,11,0,11,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-09T00:00:00+05:30,9,0,9,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-10T00:00:00+05:30,25,0,25,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-11T00:00:00+05:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-12T00:00:00+05:30,49,0,49,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-13T00:00:00+05:30,17,0,17,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-14T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-15T00:00:00+05:30,12,0,12,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-16T00:00:00+05:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-19T00:00:00+05:30,39,0,39,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-20T00:00:00+05:30,84,0,84,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-21T00:00:00+05:30,51,0,51,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-22T00:00:00+05:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-23T00:00:00+05:30,10,0,10,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-24T00:00:00+05:30,26,0,26,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-25T00:00:00+05:30,40,0,40,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-26T00:00:00+05:30,88,0,88,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-27T00:00:00+05:30,19,0,19,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-28T00:00:00+05:30,14,0,14,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-29T00:00:00+05:30,78,0,78,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-30T00:00:00+05:30,111,1,111,1,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-05-31T00:00:00+05:30,7,0,7,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-01T00:00:00+05:30,56,2,56,2,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-02T00:00:00+05:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-03T00:00:00+05:30,43,0,43,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-04T00:00:00+05:30,176,6,176,6,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-05T00:00:00+05:30,5,4,5,4,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-06T00:00:00+05:30,9,4,9,4,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-07T00:00:00+05:30,109,0,109,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-08T00:00:00+05:30,183,0,183,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-09T00:00:00+05:30,7,0,7,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-10T00:00:00+05:30,54,0,54,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-11T00:00:00+05:30,192,2,192,2,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-12T00:00:00+05:30,208,1,208,1,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-13T00:00:00+05:30,162,3,162,3,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-14T00:00:00+05:30,97,0,97,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-15T00:00:00+05:30,170,4,170,4,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-16T00:00:00+05:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-17T00:00:00+05:30,290,4,290,4,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-18T00:00:00+05:30,149,4,149,4,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-19T00:00:00+05:30,8,0,8,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-20T00:00:00+05:30,21,1,21,1,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-21T00:00:00+05:30,9,0,9,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-22T00:00:00+05:30,20,0,20,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-23T00:00:00+05:30,38,3,38,3,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-24T00:00:00+05:30,53,4,53,4,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-25T00:00:00+05:30,47,2,47,2,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-27T00:00:00+05:30,50,1,50,1,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-28T00:00:00+05:30,66,0,66,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-29T00:00:00+05:30,36,0,36,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-06-30T00:00:00+05:30,60,0,60,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-07-01T00:00:00+05:30,25,1,24,1,0,0,0,0,0,0,1,0,0,0
MANIPUR,THOUBAL,2020-07-02T00:00:00+05:30,32,2,28,2,0,0,0,0,0,0,4,0,0,0
MANIPUR,THOUBAL,2020-07-03T00:00:00+05:30,14,0,14,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-07-04T00:00:00+05:30,54,0,51,0,0,0,0,0,0,0,3,0,0,0
MANIPUR,THOUBAL,2020-07-05T00:00:00+05:30,13,0,13,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-07-06T00:00:00+05:30,93,10,92,10,0,0,0,0,0,0,1,0,0,0
MANIPUR,THOUBAL,2020-07-07T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-07-08T00:00:00+05:30,77,0,77,0,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-07-09T00:00:00+05:30,9,0,2,0,0,0,0,0,0,0,7,0,0,0
MANIPUR,THOUBAL,2020-07-10T00:00:00+05:30,82,0,75,0,0,0,0,0,0,0,6,0,1,0
MANIPUR,THOUBAL,2020-07-11T00:00:00+05:30,51,3,43,3,0,0,0,0,0,0,8,0,0,0
MANIPUR,THOUBAL,2020-07-12T00:00:00+05:30,34,1,34,1,0,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-07-13T00:00:00+05:30,51,9,46,9,0,0,0,0,0,0,5,0,0,0
MANIPUR,THOUBAL,2020-07-14T00:00:00+05:30,17,3,11,3,0,0,0,0,0,0,6,0,0,0
MANIPUR,THOUBAL,2020-07-15T00:00:00+05:30,90,1,88,1,0,0,0,0,0,0,2,0,0,0
MANIPUR,THOUBAL,2020-07-16T00:00:00+05:30,7,0,4,0,1,0,0,0,0,0,2,0,0,0
MANIPUR,THOUBAL,2020-07-17T00:00:00+05:30,81,5,71,4,0,0,0,0,0,0,9,0,1,1
MANIPUR,THOUBAL,2020-07-18T00:00:00+05:30,83,1,74,1,0,0,0,0,0,0,9,0,0,0
MANIPUR,THOUBAL,2020-07-19T00:00:00+05:30,6,0,3,0,0,0,0,0,0,0,3,0,0,0
MANIPUR,THOUBAL,2020-07-20T00:00:00+05:30,44,1,38,1,0,0,0,0,0,0,6,0,0,0
MANIPUR,THOUBAL,2020-07-21T00:00:00+05:30,87,13,79,13,0,0,0,0,0,0,8,0,0,0
MANIPUR,THOUBAL,2020-07-22T00:00:00+05:30,73,11,69,11,0,0,0,0,0,0,4,0,0,0
MANIPUR,THOUBAL,2020-07-23T00:00:00+05:30,56,6,41,4,0,0,0,0,0,0,13,0,2,2
MANIPUR,THOUBAL,2020-07-24T00:00:00+05:30,18,4,7,4,8,0,0,0,0,0,3,0,0,0
MANIPUR,THOUBAL,2020-07-25T00:00:00+05:30,144,13,108,7,18,2,0,0,0,0,14,0,4,4
MANIPUR,THOUBAL,2020-07-26T00:00:00+05:30,62,9,56,9,0,0,0,0,0,0,6,0,0,0
MANIPUR,THOUBAL,2020-07-27T00:00:00+05:30,45,3,27,1,12,2,0,0,0,0,6,0,0,0
MANIPUR,THOUBAL,2020-07-28T00:00:00+05:30,149,20,78,17,66,3,0,0,0,0,5,0,0,0
MANIPUR,THOUBAL,2020-07-29T00:00:00+05:30,131,4,3,0,115,4,0,0,0,0,13,0,0,0
MANIPUR,THOUBAL,2020-07-30T00:00:00+05:30,191,41,106,30,74,11,0,0,0,0,11,0,0,0
MANIPUR,THOUBAL,2020-07-31T00:00:00+05:30,104,1,12,0,89,1,0,0,0,0,3,0,0,0
MANIPUR,THOUBAL,2020-08-01T00:00:00+05:30,253,12,203,8,43,3,0,0,0,0,6,0,1,1
MANIPUR,THOUBAL,2020-08-02T00:00:00+05:30,352,26,259,23,88,3,0,0,0,0,5,0,0,0
MANIPUR,THOUBAL,2020-08-03T00:00:00+05:30,270,13,210,13,60,0,0,0,0,0,0,0,0,0
MANIPUR,THOUBAL,2020-08-04T00:00:00+05:30,284,34,201,31,71,3,0,0,0,0,12,1,0,0
MANIPUR,THOUBAL,2020-08-05T00:00:00+05:30,264,23,240,21,10,0,0,0,0,0,12,1,2,2
MANIPUR,THOUBAL,2020-08-06T00:00:00+05:30,396,47,298,39,91,7,0,0,0,0,6,0,1,1
MANIPUR,THOUBAL,2020-08-07T00:00:00+05:30,127,2,56,1,66,1,0,0,0,0,5,0,0,0
MANIPUR,THOUBAL,2020-08-08T00:00:00+05:30,157,17,121,14,19,3,0,0,0,0,17,0,0,0
MANIPUR,THOUBAL,2020-08-09T00:00:00+05:30,91,2,67,2,22,0,0,0,0,0,2,0,0,0
MANIPUR,THOUBAL,2020-08-10T00:00:00+05:30,89,2,48,1,37,1,0,0,0,0,4,0,0,0
MANIPUR,THOUBAL,2020-08-11T00:00:00+05:30,102,6,68,3,25,2,0,0,0,0,8,0,1,1
MANIPUR,THOUBAL,2020-08-12T00:00:00+05:30,83,3,41,1,38,1,0,0,0,0,3,0,1,1
MANIPUR,THOUBAL,2020-08-13T00:00:00+05:30,94,5,61,4,11,1,0,0,0,0,22,0,0,0
MANIPUR,THOUBAL,2020-08-14T00:00:00+05:30,56,5,40,4,5,0,0,0,0,0,10,0,1,1
MANIPUR,THOUBAL,2020-08-15T00:00:00+05:30,97,2,90,2,0,0,0,0,0,0,7,0,0,0
MANIPUR,THOUBAL,2020-08-16T00:00:00+05:30,32,6,22,6,5,0,0,0,0,0,5,0,0,0
MANIPUR,THOUBAL,2020-08-17T00:00:00+05:30,57,2,44,1,3,0,0,0,0,0,9,0,1,1
MANIPUR,THOUBAL,2020-08-18T00:00:00+05:30,78,11,60,9,5,2,0,0,0,0,13,0,0,0
MANIPUR,THOUBAL,2020-08-19T00:00:00+05:30,86,8,7,0,76,8,0,0,0,0,3,0,0,0
MANIPUR,THOUBAL,2020-08-20T00:00:00+05:30,141,2,36,2,91,0,0,0,0,0,14,0,0,0
MANIPUR,THOUBAL,2020-08-21T00:00:00+05:30,211,9,64,8,137,1,0,0,0,0,9,0,1,0
MANIPUR,THOUBAL,2020-08-22T00:00:00+05:30,237,20,85,13,141,7,0,0,0,0,11,0,0,0
MANIPUR,THOUBAL,2020-08-23T00:00:00+05:30,191,25,50,7,126,16,0,0,0,0,13,1,2,2
MANIPUR,THOUBAL,2020-08-24T00:00:00+05:30,206,7,36,2,153,4,1,2,0,0,15,0,0,0
MANIPUR,THOUBAL,2020-08-25T00:00:00+05:30,316,23,32,2,274,21,0,0,0,0,9,1,1,0
MANIPUR,THOUBAL,2020-08-26T00:00:00+05:30,187,6,34,0,140,5,0,0,0,0,12,0,1,1
MANIPUR,THOUBAL,2020-08-27T00:00:00+05:30,190,11,54,4,127,7,0,0,0,0,9,0,0,0
MANIPUR,THOUBAL,2020-08-28T00:00:00+05:30,114,2,26,1,74,1,0,0,0,0,13,1,1,0
MANIPUR,THOUBAL,2020-08-29T00:00:00+05:30,98,4,26,3,63,1,0,0,0,0,9,0,0,0
MANIPUR,THOUBAL,2020-08-30T00:00:00+05:30,555,26,70,9,480,17,0,0,0,0,5,0,0,0
MANIPUR,THOUBAL,2020-08-31T00:00:00+05:30,74,7,34,2,28,1,0,0,0,0,8,2,4,4
MANIPUR,THOUBAL,2020-09-01T00:00:00+05:30,174,15,38,3,130,11,0,0,0,0,4,1,2,1
MANIPUR,THOUBAL,2020-09-02T00:00:00+05:30,187,24,70,6,113,18,0,0,0,0,4,0,0,0
MANIPUR,THOUBAL,2020-09-03T00:00:00+05:30,205,10,19,0,171,9,0,0,0,0,14,1,1,1
MANIPUR,THOUBAL,2020-09-04T00:00:00+05:30,300,13,93,4,197,9,0,0,0,0,10,0,0,0
MANIPUR,THOUBAL,2020-09-05T00:00:00+05:30,337,14,50,6,280,8,0,0,0,0,7,0,0,0
MANIPUR,THOUBAL,2020-09-06T00:00:00+05:30,381,9,44,0,326,8,0,0,0,0,9,2,2,1
MANIPUR,THOUBAL,2020-09-07T00:00:00+05:30,305,17,19,3,270,13,0,0,0,0,14,1,2,1
MANIPUR,THOUBAL,2020-09-08T00:00:00+05:30,254,15,30,3,212,8,0,0,0,0,8,2,4,4
MANIPUR,THOUBAL,2020-09-09T00:00:00+05:30,447,28,115,19,319,9,0,0,0,0,12,1,1,0
MANIPUR,THOUBAL,2020-09-10T00:00:00+05:30,140,7,55,4,72,0,0,1,0,0,9,2,3,3
MANIPUR,THOUBAL,2020-09-11T00:00:00+05:30,333,18,55,8,259,9,0,0,0,0,17,2,2,1
MANIPUR,THOUBAL,2020-09-12T00:00:00+05:30,152,3,15,2,129,1,0,0,0,0,7,1,1,0
MANIPUR,THOUBAL,2020-09-13T00:00:00+05:30,283,8,78,2,191,6,0,0,0,0,13,1,1,0
MANIPUR,THOUBAL,2020-09-14T00:00:00+05:30,474,36,80,22,380,13,0,0,0,0,13,1,1,1
MANIPUR,THOUBAL,2020-09-15T00:00:00+05:30,595,20,46,6,533,13,0,0,0,0,15,1,1,1
MANIPUR,THOUBAL,2020-09-16T00:00:00+05:30,415,23,21,2,377,21,0,0,0,0,17,0,0,0
MANIPUR,THOUBAL,2020-09-17T00:00:00+05:30,263,9,30,1,227,7,0,0,0,0,5,0,1,1
MANIPUR,THOUBAL,2020-09-18T00:00:00+05:30,286,16,31,3,251,13,0,0,0,0,4,1,0,0
MANIPUR,THOUBAL,2020-09-19T00:00:00+05:30,431,23,64,14,361,9,0,0,0,0,6,0,0,0
MANIPUR,THOUBAL,2020-09-20T00:00:00+05:30,154,5,37,4,109,1,0,0,0,0,8,0,0,0
MANIPUR,THOUBAL,2020-09-21T00:00:00+05:30,161,8,17,4,136,4,0,0,0,0,8,0,0,0
MANIPUR,THOUBAL,2020-09-22T00:00:00+05:30,301,26,177,22,109,1,0,0,0,0,12,3,3,3
MANIPUR,THOUBAL,2020-09-23T00:00:00+05:30,107,8,18,4,72,2,0,0,0,0,15,2,2,2
MANIPUR,THOUBAL,2020-09-24T00:00:00+05:30,141,4,27,0,103,2,0,2,0,0,7,2,2,2
MANIPUR,THOUBAL,2020-09-25T00:00:00+05:30,460,21,35,1,408,19,0,10,0,0,6,1,1,1
MANIPUR,THOUBAL,2020-09-26T00:00:00+05:30,169,13,12,0,138,10,0,1,0,0,15,1,3,3
MANIPUR,THOUBAL,2020-09-27T00:00:00+05:30,262,36,21,4,230,31,0,2,0,0,7,2,2,1
MANIPUR,THOUBAL,2020-09-28T00:00:00+05:30,354,20,20,0,301,18,1,12,0,0,20,0,1,1
MANIPUR,THOUBAL,2020-09-29T00:00:00+05:30,266,42,33,5,210,34,0,0,0,0,20,1,3,3
MANIPUR,THOUBAL,2020-09-30T00:00:00+05:30,120,22,29,0,84,21,0,0,0,0,6,1,1,1
MANIPUR,THOUBAL,2020-10-01T00:00:00+05:30,211,10,53,5,147,4,1,2,0,0,9,0,0,0
MANIPUR,THOUBAL,2020-10-02T00:00:00+05:30,385,9,150,0,201,5,2,8,0,0,24,2,2,2
MANIPUR,THOUBAL,2020-10-03T00:00:00+05:30,342,13,160,10,150,3,0,0,0,0,32,0,0,0
MANIPUR,THOUBAL,2020-10-04T00:00:00+05:30,352,41,96,13,249,27,0,0,0,0,5,1,2,1
MANIPUR,THOUBAL,2020-10-05T00:00:00+05:30,406,40,62,4,326,35,0,0,0,0,16,1,2,1
MANIPUR,THOUBAL,2020-10-06T00:00:00+05:30,398,5,73,1,299,2,0,0,0,0,23,1,3,2
MANIPUR,THOUBAL,2020-10-07T00:00:00+05:30,287,20,30,2,239,16,0,2,0,0,12,1,4,2
MANIPUR,THOUBAL,2020-10-08T00:00:00+05:30,265,27,31,3,208,24,0,0,0,0,25,0,1,0
MANIPUR,THOUBAL,2020-10-09T00:00:00+05:30,115,4,33,1,64,1,0,0,0,0,16,0,2,2
MANIPUR,THOUBAL,2020-10-10T00:00:00+05:30,260,25,19,1,219,22,0,1,0,0,18,0,3,2
