State,District,Date,Total tests,Total positives,Sum of RTPCRTests,Sum of RTPCRPos,Sum of AntigenTests,Sum of AntigenPos,Sum of CBNAATPos,Sum of CBNAATTests,Sum of OtherTest,Sum of OtherTestPos,Sum of TrueNATTests,Sum of TrueNATPos,Sum of TrueNATConfTests,Sum of TrueNATConfPos
ANDHRA PRADESH,VIZIANAGARAM,2021-10-07T00:00:00+05:30,2422,6,2407,5,15,1,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-08T00:00:00+05:30,2311,4,2302,4,7,0,0,0,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-09T00:00:00+05:30,2204,10,2191,10,9,0,0,0,0,0,0,0,4,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-10T00:00:00+05:30,1033,5,1017,5,16,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-11T00:00:00+05:30,118,0,98,0,19,0,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-12T00:00:00+05:30,2416,5,2398,5,18,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-13T00:00:00+05:30,2321,5,2306,5,15,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-14T00:00:00+05:30,2308,3,2282,3,23,0,0,2,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-15T00:00:00+05:30,2062,6,2036,6,26,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-16T00:00:00+05:30,125,0,101,0,24,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-17T00:00:00+05:30,2808,7,2789,7,19,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-18T00:00:00+05:30,113,2,84,1,26,1,0,1,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-19T00:00:00+05:30,2642,11,2627,11,13,0,0,0,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-20T00:00:00+05:30,1529,4,1516,4,13,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-21T00:00:00+05:30,2125,4,2111,4,14,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-22T00:00:00+05:30,2419,6,2404,6,15,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-23T00:00:00+05:30,2169,15,2145,15,22,0,0,2,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-24T00:00:00+05:30,1914,2,1908,2,3,0,0,3,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-25T00:00:00+05:30,98,0,81,0,13,0,0,1,0,0,0,0,3,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-26T00:00:00+05:30,962,5,941,5,20,0,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-27T00:00:00+05:30,1150,16,1133,16,17,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-28T00:00:00+05:30,865,11,846,10,17,1,0,1,1,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-29T00:00:00+05:30,1289,11,1255,11,31,0,0,2,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-30T00:00:00+05:30,798,8,789,8,8,0,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-10-31T00:00:00+05:30,1020,7,1012,7,7,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-01T00:00:00+05:30,82,1,55,0,22,0,0,4,0,0,0,0,1,1
ANDHRA PRADESH,VIZIANAGARAM,2021-11-02T00:00:00+05:30,1641,9,1624,7,13,2,0,4,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-03T00:00:00+05:30,2473,2,2460,1,11,1,0,1,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-04T00:00:00+05:30,2351,4,2342,4,6,0,0,2,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-05T00:00:00+05:30,306,0,293,0,10,0,0,0,0,0,0,0,3,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-06T00:00:00+05:30,2569,6,2550,3,14,3,0,2,0,0,0,0,3,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-07T00:00:00+05:30,2442,3,2437,3,5,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-08T00:00:00+05:30,119,2,98,1,19,1,0,1,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-09T00:00:00+05:30,938,7,914,7,17,0,0,2,0,0,0,0,5,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-10T00:00:00+05:30,2748,2,2733,2,14,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-11T00:00:00+05:30,2242,4,2223,4,17,0,0,0,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-12T00:00:00+05:30,1383,1,1363,1,17,0,0,3,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-13T00:00:00+05:30,2503,7,2489,5,13,1,0,0,0,0,0,0,1,1
ANDHRA PRADESH,VIZIANAGARAM,2021-11-14T00:00:00+05:30,2117,2,2113,2,3,0,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-15T00:00:00+05:30,120,1,95,1,22,0,0,1,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-16T00:00:00+05:30,935,4,917,4,15,0,0,3,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-17T00:00:00+05:30,2084,3,2073,3,10,0,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-18T00:00:00+05:30,777,2,760,2,16,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-19T00:00:00+05:30,1339,3,1320,2,16,0,0,2,0,0,0,0,1,1
ANDHRA PRADESH,VIZIANAGARAM,2021-11-20T00:00:00+05:30,1190,3,1170,3,15,0,0,4,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-21T00:00:00+05:30,1229,5,1223,4,6,1,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-22T00:00:00+05:30,857,2,830,0,26,2,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-23T00:00:00+05:30,389,10,352,8,30,1,0,1,0,0,0,0,6,1
ANDHRA PRADESH,VIZIANAGARAM,2021-11-24T00:00:00+05:30,1167,7,1142,7,20,0,0,2,0,0,0,0,3,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-25T00:00:00+05:30,986,1,967,1,17,0,0,0,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-26T00:00:00+05:30,1501,3,1488,3,9,0,0,1,0,0,0,0,3,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-27T00:00:00+05:30,927,1,903,1,22,0,0,0,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-28T00:00:00+05:30,1198,1,1194,1,3,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-29T00:00:00+05:30,80,0,59,0,18,0,0,0,0,0,0,0,3,0
ANDHRA PRADESH,VIZIANAGARAM,2021-11-30T00:00:00+05:30,1051,3,1034,3,16,0,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-01T00:00:00+05:30,1289,3,1283,3,3,0,0,1,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-02T00:00:00+05:30,1123,5,1095,5,25,0,0,3,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-03T00:00:00+05:30,967,5,940,5,26,0,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-04T00:00:00+05:30,1049,0,1031,0,15,0,0,2,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-05T00:00:00+05:30,848,3,841,3,4,0,0,2,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-06T00:00:00+05:30,85,7,66,7,17,0,0,1,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-07T00:00:00+05:30,990,4,981,3,8,1,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-08T00:00:00+05:30,1309,6,1299,6,9,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-09T00:00:00+05:30,969,2,951,2,15,0,0,2,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-10T00:00:00+05:30,1226,4,1212,4,12,0,0,1,1,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-11T00:00:00+05:30,1140,1,1125,1,10,0,0,4,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-12T00:00:00+05:30,692,0,686,0,3,0,0,2,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-13T00:00:00+05:30,66,0,47,0,11,0,0,0,1,0,0,0,7,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-14T00:00:00+05:30,1382,8,1375,8,6,0,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-15T00:00:00+05:30,1450,5,1439,5,7,0,0,2,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-16T00:00:00+05:30,1620,5,1611,5,8,0,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-17T00:00:00+05:30,1654,1,1641,1,8,0,0,1,0,0,0,0,4,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-18T00:00:00+05:30,1192,0,1172,0,14,0,0,5,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-19T00:00:00+05:30,1175,0,1168,0,3,0,0,4,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-20T00:00:00+05:30,77,0,68,0,5,0,0,1,0,0,0,0,3,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-21T00:00:00+05:30,1033,0,1016,0,13,0,0,0,0,0,0,0,4,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-22T00:00:00+05:30,1461,1,1451,1,9,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-23T00:00:00+05:30,827,0,816,0,9,0,0,1,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-24T00:00:00+05:30,1585,3,1525,3,57,0,0,1,1,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-25T00:00:00+05:30,1533,1,1513,1,13,0,0,5,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-26T00:00:00+05:30,241,0,238,0,3,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-27T00:00:00+05:30,74,0,56,0,13,0,0,1,0,0,0,0,4,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-28T00:00:00+05:30,914,1,906,1,5,0,0,1,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-29T00:00:00+05:30,1612,5,1592,5,15,0,0,1,3,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-30T00:00:00+05:30,910,1,897,1,9,0,0,3,1,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2021-12-31T00:00:00+05:30,1152,7,1143,7,9,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-01T00:00:00+05:30,1210,3,1205,3,3,0,0,2,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-02T00:00:00+05:30,425,1,416,0,7,1,0,0,1,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-03T00:00:00+05:30,90,4,67,3,17,0,1,1,0,0,0,0,5,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-04T00:00:00+05:30,995,40,974,40,18,0,0,0,1,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-05T00:00:00+05:30,1740,23,1724,20,13,2,0,2,1,1,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-06T00:00:00+05:30,2385,49,2365,43,17,4,1,1,1,1,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-07T00:00:00+05:30,2721,45,2682,41,36,4,0,3,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-08T00:00:00+05:30,3234,80,3216,78,15,1,1,2,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-09T00:00:00+05:30,2110,72,2095,68,14,4,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-10T00:00:00+05:30,71,12,50,10,20,2,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-11T00:00:00+05:30,3354,241,3313,228,38,13,0,1,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-12T00:00:00+05:30,2837,287,2807,276,27,11,0,2,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-13T00:00:00+05:30,3773,512,3728,504,40,7,0,0,0,0,0,0,5,1
ANDHRA PRADESH,VIZIANAGARAM,2022-01-14T00:00:00+05:30,3340,493,3315,477,24,16,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-15T00:00:00+05:30,867,28,845,15,21,13,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-16T00:00:00+05:30,241,199,214,187,26,12,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-17T00:00:00+05:30,515,189,456,167,53,22,0,1,0,0,0,0,5,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-18T00:00:00+05:30,1838,668,1798,647,39,20,0,0,0,0,0,0,1,1
ANDHRA PRADESH,VIZIANAGARAM,2022-01-19T00:00:00+05:30,1843,548,1795,530,45,17,0,0,1,0,0,0,2,1
ANDHRA PRADESH,VIZIANAGARAM,2022-01-20T00:00:00+05:30,2502,1204,2473,1196,23,5,0,0,0,0,0,0,6,3
ANDHRA PRADESH,VIZIANAGARAM,2022-01-21T00:00:00+05:30,1876,793,1838,780,30,8,3,5,0,0,0,0,3,2
ANDHRA PRADESH,VIZIANAGARAM,2022-01-22T00:00:00+05:30,1817,789,1779,777,32,12,0,0,0,0,0,0,6,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-23T00:00:00+05:30,1594,540,1565,530,19,7,1,3,2,1,0,0,5,1
ANDHRA PRADESH,VIZIANAGARAM,2022-01-24T00:00:00+05:30,214,103,167,87,43,14,1,1,1,0,0,0,2,1
ANDHRA PRADESH,VIZIANAGARAM,2022-01-25T00:00:00+05:30,1422,487,1379,462,42,25,0,0,1,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-26T00:00:00+05:30,1029,195,999,186,28,9,0,1,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-27T00:00:00+05:30,413,82,393,78,19,4,0,1,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-28T00:00:00+05:30,590,154,559,145,24,7,1,4,0,0,0,0,3,1
ANDHRA PRADESH,VIZIANAGARAM,2022-01-29T00:00:00+05:30,508,101,490,99,14,1,1,4,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-30T00:00:00+05:30,903,147,887,144,13,3,0,3,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-01-31T00:00:00+05:30,105,16,95,13,7,2,0,1,0,0,0,0,2,1
ANDHRA PRADESH,VIZIANAGARAM,2022-02-01T00:00:00+05:30,933,114,906,108,22,4,0,1,0,0,0,0,4,2
ANDHRA PRADESH,VIZIANAGARAM,2022-02-02T00:00:00+05:30,646,82,625,79,15,2,0,0,1,1,0,0,5,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-03T00:00:00+05:30,571,56,558,54,9,1,0,1,0,0,0,0,3,1
ANDHRA PRADESH,VIZIANAGARAM,2022-02-04T00:00:00+05:30,579,51,564,47,12,3,0,0,0,0,0,0,3,1
ANDHRA PRADESH,VIZIANAGARAM,2022-02-05T00:00:00+05:30,655,56,637,55,14,1,0,0,3,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-06T00:00:00+05:30,618,92,607,89,9,3,0,2,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-07T00:00:00+05:30,107,18,85,16,20,1,0,0,1,1,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-08T00:00:00+05:30,628,22,620,21,4,0,0,2,0,0,0,0,2,1
ANDHRA PRADESH,VIZIANAGARAM,2022-02-09T00:00:00+05:30,606,15,594,15,8,0,0,2,1,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-10T00:00:00+05:30,700,22,693,22,6,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-11T00:00:00+05:30,549,18,538,16,6,1,0,3,0,0,0,0,2,1
ANDHRA PRADESH,VIZIANAGARAM,2022-02-12T00:00:00+05:30,325,15,315,14,5,0,0,2,0,0,0,0,3,1
ANDHRA PRADESH,VIZIANAGARAM,2022-02-13T00:00:00+05:30,574,16,559,12,10,1,0,1,0,0,0,0,4,3
ANDHRA PRADESH,VIZIANAGARAM,2022-02-14T00:00:00+05:30,70,5,57,5,9,0,0,2,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-15T00:00:00+05:30,641,9,630,9,9,0,0,2,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-16T00:00:00+05:30,611,12,603,10,5,1,1,1,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-17T00:00:00+05:30,541,5,536,5,1,0,0,2,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-18T00:00:00+05:30,617,8,610,8,4,0,0,1,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-19T00:00:00+05:30,325,4,319,3,5,1,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-20T00:00:00+05:30,685,3,677,3,4,0,0,4,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-21T00:00:00+05:30,57,1,42,0,7,1,0,1,0,0,0,0,7,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-22T00:00:00+05:30,526,2,520,2,2,0,0,2,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-23T00:00:00+05:30,444,2,439,1,4,0,0,0,0,0,0,0,1,1
ANDHRA PRADESH,VIZIANAGARAM,2022-02-24T00:00:00+05:30,414,2,411,2,2,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-25T00:00:00+05:30,435,1,434,1,0,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-26T00:00:00+05:30,417,1,413,1,3,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-27T00:00:00+05:30,420,0,419,0,0,0,0,0,1,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-02-28T00:00:00+05:30,40,1,32,0,7,1,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-01T00:00:00+05:30,217,1,208,0,7,1,0,0,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-02T00:00:00+05:30,151,1,148,1,2,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-03T00:00:00+05:30,381,2,377,1,4,1,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-04T00:00:00+05:30,441,2,438,2,2,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-05T00:00:00+05:30,497,5,495,5,1,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-06T00:00:00+05:30,339,1,334,1,5,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-07T00:00:00+05:30,34,2,29,2,3,0,0,0,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-08T00:00:00+05:30,385,1,383,1,0,0,0,0,1,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-09T00:00:00+05:30,353,0,351,0,2,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-10T00:00:00+05:30,442,3,439,3,2,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-11T00:00:00+05:30,387,1,384,1,1,0,0,0,0,0,0,0,2,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-12T00:00:00+05:30,395,0,389,0,3,0,0,0,3,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-13T00:00:00+05:30,294,0,291,0,2,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-14T00:00:00+05:30,38,0,31,0,6,0,0,0,1,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-15T00:00:00+05:30,380,0,379,0,1,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-16T00:00:00+05:30,319,2,315,2,4,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-17T00:00:00+05:30,206,4,203,4,3,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-18T00:00:00+05:30,384,0,287,0,3,0,0,0,0,0,0,0,94,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-19T00:00:00+05:30,173,0,162,0,10,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-20T00:00:00+05:30,197,0,194,0,3,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-21T00:00:00+05:30,23,0,14,0,9,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-22T00:00:00+05:30,223,1,211,1,4,0,0,0,0,0,0,0,8,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-23T00:00:00+05:30,293,0,274,0,18,0,0,0,1,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-24T00:00:00+05:30,284,0,282,0,0,0,0,1,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-25T00:00:00+05:30,206,0,200,0,6,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-26T00:00:00+05:30,200,0,199,0,1,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-27T00:00:00+05:30,207,0,206,0,0,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-28T00:00:00+05:30,17,1,15,1,2,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-29T00:00:00+05:30,169,0,167,0,1,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-30T00:00:00+05:30,187,1,186,1,1,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-03-31T00:00:00+05:30,203,1,202,0,1,1,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-01T00:00:00+05:30,205,0,204,0,1,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-02T00:00:00+05:30,153,0,153,0,0,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-03T00:00:00+05:30,7,0,6,0,1,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-04T00:00:00+05:30,25,0,24,0,1,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-05T00:00:00+05:30,102,0,98,0,4,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-06T00:00:00+05:30,27,0,26,0,1,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-07T00:00:00+05:30,48,0,41,0,3,0,0,0,0,0,0,0,4,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-08T00:00:00+05:30,38,1,34,1,4,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-09T00:00:00+05:30,83,0,79,0,4,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-10T00:00:00+05:30,17,0,16,0,1,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-11T00:00:00+05:30,26,0,20,0,6,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-12T00:00:00+05:30,44,0,43,0,1,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-13T00:00:00+05:30,18,0,16,0,2,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-14T00:00:00+05:30,75,0,74,0,1,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-15T00:00:00+05:30,21,0,21,0,0,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-16T00:00:00+05:30,51,0,49,0,2,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-17T00:00:00+05:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-18T00:00:00+05:30,19,0,12,0,6,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-19T00:00:00+05:30,53,0,52,0,1,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-20T00:00:00+05:30,24,0,23,0,1,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-21T00:00:00+05:30,25,0,23,0,2,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-22T00:00:00+05:30,43,0,39,0,3,0,0,0,0,0,0,0,1,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-23T00:00:00+05:30,43,0,40,0,3,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-24T00:00:00+05:30,29,0,29,0,0,0,0,0,0,0,0,0,0,0
ANDHRA PRADESH,VIZIANAGARAM,2022-04-25T00:00:00+05:30,15,0,15,0,0,0,0,0,0,0,0,0,0,0
